time,x,y,delta,v,yaw,yaw_rate,beta,steerv,accl,plan_time
10.279999999999825,-68.51615142822266,43.13587188720703,0.001806866843253374,10.029747009277344,2.375568389892578,0.02759658358991146,-0.017279811203479767,-0.038140684366226196,0.17504049837589264,0.011179324006661773
10.289999999999825,-68.58726501464844,43.206626892089844,0.0015911073423922062,10.031618118286133,2.375810384750366,0.020861133933067322,-0.016595758497714996,-0.01930648647248745,0.17544057965278625,0.008547470002667978
10.299999999999825,-68.65846252441406,43.2773323059082,0.0012097005965188146,10.033411026000977,2.375986337661743,0.01435358077287674,-0.0158902108669281,-0.03475328907370567,0.16784481704235077,0.008675361998029985
10.309999999999825,-68.72972869873047,43.34798812866211,0.0010166356805711985,10.03520393371582,2.376098155975342,0.008062385953962803,-0.015165155753493309,-0.01687554083764553,0.16803036630153656,0.008427214997936971
10.319999999999824,-68.80107116699219,43.41859436035156,0.0006691027665510774,10.036927223205566,2.3761487007141113,0.002045557601377368,-0.014424462802708149,-0.031093288213014603,0.16135810315608978,0.008888166994438507
10.329999999999824,-68.87247467041016,43.489158630371094,0.0005003474070690572,10.03864860534668,2.3761398792266846,-0.003706292249262333,-0.01367032341659069,-0.014380334876477718,0.1615426391363144,0.00902369900722988
10.339999999999824,-68.94393920898438,43.5596809387207,0.00018941449525300413,10.040307998657227,2.376075506210327,-0.009145806543529034,-0.01290662121027708,-0.027527941390872,0.15572243928909302,0.009580536003340967
10.349999999999824,-69.01545715332031,43.63016891479492,4.561115201795474e-05,10.041963577270508,2.37595796585083,-0.014281824231147766,-0.012135670520365238,-0.011924998834729195,0.15583740174770355,0.008865377007168718
10.359999999999824,-69.08704376220703,43.70062255859375,-0.00022966826509218663,10.043561935424805,2.375791072845459,-0.019081002101302147,-0.011361295357346535,-0.02382284589111805,0.1507434844970703,0.008333830992341973
10.369999999999823,-69.1586685180664,43.77104187011719,-0.0003489182563498616,10.045156478881836,2.375577449798584,-0.023553574457764626,-0.010585794225335121,-0.009565397165715694,0.150947704911232,0.008257089997641742
10.379999999999823,-69.23035430908203,43.841434478759766,-0.0005871467292308807,10.046704292297363,2.37532114982605,-0.027674291282892227,-0.009812784381210804,-0.020367752760648727,0.14683909714221954,0.008358014005352743
10.389999999999823,-69.30207824707031,43.911800384521484,-0.0006828006589785218,10.048247337341309,2.3750250339508057,-0.031454116106033325,-0.00904448889195919,-0.007513354066759348,0.14701823890209198,0.008107824993203394
10.399999999999823,-69.37384033203125,43.982147216796875,-0.000886478228494525,10.049751281738281,2.3746933937072754,-0.03487969562411308,-0.00828427355736494,-0.017236066982150078,0.14379626512527466,0.008035078993998468
10.409999999999823,-69.44564819335938,44.05247497558594,-0.0009616117458790541,10.051252365112305,2.37432861328125,-0.03796613588929176,-0.007534189149737358,-0.005638927221298218,0.1441633254289627,0.008216242989874445
10.419999999999822,-69.51749420166016,44.12278366088867,-0.0011339724296703935,10.052721977233887,2.3739352226257324,-0.040709227323532104,-0.006797236856073141,-0.014254678972065449,0.14162808656692505,0.010937147002550773
10.429999999999822,-69.58936309814453,44.19308090209961,-0.0011903616832569242,10.054189682006836,2.3735156059265137,-0.04312562942504883,-0.0060751838609576225,-0.004331991542130709,0.14214040338993073,0.02182366199849639
10.439999999999822,-69.66127014160156,44.26336669921875,-0.0013329085195437074,10.055634498596191,2.3730738162994385,-0.04521593078970909,-0.00537060247734189,-0.011659642681479454,0.1403806507587433,0.009454510000068694
10.449999999999822,-69.73320007324219,44.33364486694336,-0.0013762284070253372,10.057079315185547,2.372612237930298,-0.04700368270277977,-0.004684983752667904,-0.0033177484292536974,0.14102382957935333,0.010302230992238037
10.459999999999821,-69.80516052246094,44.4039192199707,-0.0014928248710930347,10.058506965637207,2.3721346855163574,-0.04849525913596153,-0.004020399879664183,-0.009514423087239265,0.1399066001176834,0.008922533990698867
10.469999999999821,-69.87713623046875,44.47418975830078,-0.0015260023064911366,10.059938430786133,2.371643304824829,-0.04971613734960556,-0.0033779763616621494,-0.0028156153857707977,0.14071398973464966,0.008363140994333662
10.479999999999821,-69.94913482666016,44.544464111328125,-0.0016211465699598193,10.061359405517578,2.371141195297241,-0.050677668303251266,-0.002759273862466216,-0.007877882570028305,0.1401658058166504,0.009111724997637793
10.48999999999982,-70.02114868164062,44.61473846435547,-0.00164930266328156,10.062784194946289,2.3706305027008057,-0.05140983313322067,-0.002165040699765086,-0.002778255147859454,0.1410730630159378,0.01427555400005076
10.49999999999982,-70.09317779541016,44.68501663208008,-0.0017280814936384559,10.06420612335205,2.3701136112213135,-0.05192805081605911,-0.001596288289874792,-0.00664271367713809,0.14104028046131134,0.009124229007284157
10.50999999999982,-70.16522216796875,44.75530242919922,-0.0017558641266077757,10.065633773803711,2.3695924282073975,-0.05226515233516693,-0.0010533530730754137,-0.003275333670899272,0.14206141233444214,0.007861081001465209
10.51999999999982,-70.23727416992188,44.825599670410156,-0.001822291174903512,10.067062377929688,2.3690688610076904,-0.05243748053908348,-0.0005366818513721228,-0.0058932239189744,0.14250458776950836,0.009434195992071182
10.52999999999982,-70.30933380126953,44.895904541015625,-0.0018550445092841983,10.068500518798828,2.368544101715088,-0.05248125642538071,-4.6222157834563404e-05,-0.004226276651024818,0.14362642168998718,0.02039420399523806
10.53999999999982,-70.38140869140625,44.966224670410156,-0.0019139767391607165,10.069942474365234,2.3680195808410645,-0.05241384729743004,0.0004181324620731175,-0.005514973774552345,0.14434212446212769,0.009192785000777803
10.54999999999982,-70.45347595214844,45.036563873291016,-0.001956239575520158,10.071395874023438,2.3674962520599365,-0.052272967994213104,0.0008568185148760676,-0.005601996555924416,0.14557737112045288,0.008524096992914565
10.55999999999982,-70.52555847167969,45.10691452026367,-0.0020113892387598753,10.072857856750488,2.366974353790283,-0.052074383944272995,0.0012704748660326004,-0.0055227940902113914,0.1466469168663025,0.008072871991316788
10.569999999999819,-70.5976333618164,45.17728805541992,-0.002067409222945571,10.074331283569336,2.366454839706421,-0.05185667425394058,0.0016598717775195837,-0.007294451352208853,0.14794211089611053,0.008805266988929361
10.579999999999819,-70.66971588134766,45.2476806640625,-0.002122637117281556,10.075817108154297,2.3659372329711914,-0.0516338087618351,0.0020261292811483145,-0.005866091698408127,0.14923502504825592,0.009060937009053305
10.589999999999819,-70.7417984008789,45.31809616088867,-0.002195581793785095,10.077315330505371,2.365422010421753,-0.05144333094358444,0.0023703055921941996,-0.009294841438531876,0.15062294900417328,0.010926578004728071
10.599999999999818,-70.81387329101562,45.38853454589844,-0.002254242543131113,10.078828811645508,2.364908218383789,-0.05129656568169594,0.0026939359959214926,-0.006438937969505787,0.15214402973651886,0.009499413994490169
10.609999999999818,-70.88594818115234,45.4589958190918,-0.002347191097214818,10.080355644226074,2.3643958568573,-0.0512300468981266,0.0029982978012412786,-0.011343694292008877,0.15358716249465942,0.008844130003126338
10.619999999999818,-70.95802307128906,45.52948760986328,-0.0024115804117172956,10.081900596618652,2.3638834953308105,-0.05125082656741142,0.0032852799631655216,-0.007001400925219059,0.15534383058547974,0.00885298200591933
10.629999999999818,-71.03008270263672,45.600006103515625,-0.00252501736395061,10.083460807800293,2.363370418548584,-0.051390763372182846,0.003556315554305911,-0.013542607426643372,0.1569395214319229,0.008932683005696163
10.639999999999818,-71.10214233398438,45.67055130004883,-0.002595031401142478,10.085037231445312,2.3628551959991455,-0.05165031552314758,0.003813548944890499,-0.007608495187014341,0.15863095223903656,0.020971035002730787
10.649999999999817,-71.1741943359375,45.74113082885742,-0.0027304573450237513,10.086631774902344,2.3623368740081787,-0.05205884948372841,0.004058431833982468,-0.015632756054401398,0.16038723289966583,0.009215554004185833
10.659999999999817,-71.2462387084961,45.811737060546875,-0.0028065424412488937,10.088244438171387,2.361813545227051,-0.05261143296957016,0.004293269477784634,-0.008103306405246258,0.16230452060699463,0.007900525990407914
10.669999999999817,-71.31827545166016,45.88237762451172,-0.002962870057672262,10.089875221252441,2.361284017562866,-0.05333239585161209,0.0045194667764008045,-0.017525389790534973,0.16411393880844116,0.007997307999175973
10.679999999999817,-71.39029693603516,45.95305252075195,-0.003043903037905693,10.091526985168457,2.360746383666992,-0.05421018227934837,0.004739391151815653,-0.008498148061335087,0.16615071892738342,0.009251158990082331
10.689999999999817,-71.46231079101562,46.023765563964844,-0.0032191569916903973,10.0931978225708,2.360199213027954,-0.055263496935367584,0.00495429802685976,-0.01937669701874256,0.16819795966148376,0.008813359992927872
10.699999999999816,-71.53430938720703,46.094512939453125,-0.0033041383139789104,10.094890594482422,2.359640598297119,-0.05647607892751694,0.005166506394743919,-0.008567110635340214,0.17035292088985443,0.009186559007503092
10.709999999999816,-71.6063003540039,46.1652946472168,-0.003497905330732465,10.096602439880371,2.3590691089630127,-0.0578652024269104,0.005377035588026047,-0.020817451179027557,0.1723010092973709,0.00772668000718113
10.719999999999816,-71.67827606201172,46.23611831665039,-0.0035835765302181244,10.09833812713623,2.358482837677002,-0.059406232088804245,0.005588129162788391,-0.00832247082144022,0.17474770545959473,0.008661587999085896
10.729999999999816,-71.75023651123047,46.30698013305664,-0.0037917508743703365,10.100095748901367,2.3578805923461914,-0.06111042574048042,0.005800506565719843,-0.02169954963028431,0.17694197595119476,0.0083630449953489
10.739999999999815,-71.82218170166016,46.37788391113281,-0.003874975722283125,10.101877212524414,2.357260227203369,-0.06294777989387512,0.00601622648537159,-0.0075487713329494,0.17950032651424408,0.01030017300217878
10.749999999999815,-71.89411163330078,46.448829650878906,-0.004091971088200808,10.103681564331055,2.356621026992798,-0.06492269039154053,0.0062356446869671345,-0.022345835343003273,0.1817796528339386,0.009814158009248786
10.759999999999815,-71.96601867675781,46.51982116699219,-0.004167458973824978,10.105512619018555,2.355961322784424,-0.06699781119823456,0.006460551172494888,-0.006540849804878235,0.184498593211174,0.00890959199750796
10.769999999999815,-72.03791046142578,46.59085464477539,-0.004390917252749205,10.107364654541016,2.355280876159668,-0.0691777765750885,0.006690824870020151,-0.022752247750759125,0.18677635490894318,0.010399122009403072
10.779999999999815,-72.10978698730469,46.66193389892578,-0.004456325899809599,10.109245300292969,2.3545775413513184,-0.07142307609319687,0.006927953101694584,-0.005495864432305098,0.18966072797775269,0.00695082699530758
10.789999999999814,-72.181640625,46.733062744140625,-0.00468384800478816,10.111143112182617,2.3538520336151123,-0.07374032586812973,0.007171365432441235,-0.026630884036421776,0.19152714312076569,0.0068719159899046645
10.799999999999814,-72.25347137451172,46.80424118041992,-0.004738806746900082,10.113066673278809,2.353102684020996,-0.07609114050865173,0.007422271650284529,-0.008694031275808811,0.19421151280403137,0.0070004780136514455
10.809999999999814,-72.32527923583984,46.87546920776367,-0.005005115643143654,10.114997863769531,2.352329969406128,-0.07854121178388596,0.0076794675551354885,-0.053015291690826416,0.19512251019477844,0.0067416670062812045
10.819999999999814,-72.39706420898438,46.946746826171875,-0.005092056002467871,10.11695671081543,2.351531505584717,-0.08110744506120682,0.007944340817630291,-0.034510038793087006,0.19798745214939117,0.006797703987103887
10.829999999999814,-72.46882629394531,47.0180778503418,-0.005622209049761295,10.118890762329102,2.350706100463867,-0.0841999426484108,0.008214845322072506,-0.10595756024122238,0.1955782026052475,0.006493203007266857
10.839999999999813,-72.54056549072266,47.08946228027344,-0.005967309232801199,10.120848655700684,2.3498449325561523,-0.08811042457818985,0.008495815098285675,-0.08334542065858841,0.198203906416893,0.0065488940017530695
10.849999999999813,-72.61226654052734,47.16090774536133,-0.00702688517048955,10.122671127319336,2.348938465118408,-0.09361398965120316,0.008789720945060253,-0.21297423541545868,0.18478496372699738,0.006508915001177229
10.859999999999813,-72.68394470214844,47.23240661621094,-0.007860339246690273,10.124526977539062,2.347965717315674,-0.10117568075656891,0.00911030638962984,-0.1822613924741745,0.18850865960121155,0.006927362002898008
10.869999999999813,-72.75557708740234,47.3039665222168,-0.009990081191062927,10.125920295715332,2.346902370452881,-0.11239362508058548,0.009466989897191525,-0.40168482065200806,0.14269234240055084,0.0067486920015653595
10.879999999999812,-72.82717895507812,47.37559127807617,-0.011812695302069187,10.127384185791016,2.345703125,-0.12808281183242798,0.009889940731227398,-0.3503129780292511,0.150584414601326,0.007561379999970086
10.889999999999812,-72.89871978759766,47.44728088378906,-0.01582954451441765,10.127772331237793,2.3443150520324707,-0.15117159485816956,0.010403362102806568,-0.6355276703834534,0.04408324509859085,0.006654237993643619
10.899999999999812,-72.97019958496094,47.51904296875,-0.019332673400640488,10.128328323364258,2.342651844024658,-0.1826893538236618,0.01106721255928278,-0.5397903919219971,0.06282109022140503,0.007954369008075446
10.909999999999812,-73.04159545898438,47.590877532958984,-0.02568794973194599,10.127047538757324,2.340618133544922,-0.22652655839920044,0.011934665963053703,-0.8339125514030457,-0.11794333159923553,0.008661396001116373
10.919999999999812,-73.11289978027344,47.66279983520508,-0.031085854396224022,10.126104354858398,2.338080644607544,-0.28271129727363586,0.01310490258038044,-0.6758047938346863,-0.07958076894283295,0.008779607989708893
